17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,2
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,10
26.1909333062674,0.0000000000000,17.1600334363480,0.0000000000000,31.9423674872383,0.0000000000000,26.6838591669000,0,38.1690383937566,0.0000000000000,28.4260923961056,0.0000000000000,41.5521453949759,0.0000000000000,38.5064623518307,0,13
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,8
22.8330122870355,0.0000000000000,17.1600334363480,0.0000000000000,30.2077548819356,0.0000000000000,22.6481782300954,0,22.0682587603185,0.0000000000000,16.9897000433602,0.0000000000000,25.8319877396862,0.0000000000000,22.8330122870355,0,9
17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,17.1600334363480,0.0000000000000,0,0,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,7
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.4855832489848,28.4385542262316,36.2179922400267,0.0000000000000,41.6678521973543,31.4519640611418,37.8240095249653,29.9431715266964,13
17.9934054945358,25.7287160220048,17.1600334363480,17.1600334363480,23.4830486304816,29.2064500140679,17.4818802700620,24.5939248775923,0.0000000000000,18.8649072517248,0.0000000000000,18.8649072517248,0.0000000000000,18.8649072517248,0,0,7
17.1600334363480,27.7959649125782,17.1600334363480,17.1600334363480,23.5793484700045,31.7609125905568,13.6172783601759,27.4350976472843,0.0000000000000,32.7577190016493,0.0000000000000,32.7577190016493,0.0000000000000,32.7577190016493,0,0,6
17.1600334363480,29.1487181754005,17.1600334363480,17.1600334363480,23.6548798489090,31.7609125905568,15.5630250076729,27.8390357927274,0.0000000000000,27.5815462196739,0.0000000000000,27.5815462196739,0.0000000000000,27.5815462196739,0,0,7
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.5149981913274,29.6520170102591,36.1521333480136,0.0000000000000,41.7105328755938,32.6646689544024,37.9091819521458,31.1594317693906,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.3977092693158,29.0363251608424,36.6039109840247,0.0000000000000,41.5078713096536,32.0493352235414,37.4256803436614,30.5422990986340,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.1707509637606,28.6213137931304,35.3744128340795,0.0000000000000,41.4235817576385,31.6345955176999,37.7974075117674,30.1283722470517,13
17.1600334363480,26.8394713075151,17.1600334363480,17.1600334363480,23.0749603791321,31.7609125905568,13.8021124171161,27.2263392253381,0.0000000000000,31.6554107672237,0.0000000000000,31.6554107672237,0.0000000000000,31.6554107672237,0,0,8
17.1600334363480,21.8469143081760,17.1600334363480,17.1600334363480,23.4635297445064,24.0654018043396,13.9794000867204,19.1381385238372,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,9
19.4448267215017,23.0535136944662,17.1600334363480,17.1600334363480,22.9225607135648,25.4282542695918,17.4818802700620,20.1703333929878,0.0000000000000,22.0139712432045,0.0000000000000,22.0139712432045,0.0000000000000,22.0139712432045,0,0,0
17.1600334363480,30.7335170238690,17.1600334363480,23.8201704257487,23.0749603791321,31.7609125905568,14.6239799789896,26.8752896121463,0.0000000000000,26.1278385671974,0.0000000000000,26.1278385671974,0.0000000000000,26.1278385671974,0,0,8
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.5457475529482,29.0417436828416,36.4414305050992,0.0000000000000,41.7043774504618,32.0547503674089,37.7836834335587,30.5461305455689,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.1740900853621,29.0036712865647,35.3058385964512,0.0000000000000,41.4357683215900,32.0167017964658,37.8361776519075,30.5115252244738,13
17.1600334363480,30.7371835034612,17.1600334363480,23.8021124171161,23.4044411484012,31.7609125905568,14.4715803134222,26.8752896121463,0.0000000000000,30.3261876085072,0.0000000000000,30.3261876085072,0.0000000000000,30.3261876085072,0,0,12
17.1600334363480,27.8031731214015,17.1600334363480,17.1600334363480,23.1175386105575,31.7609125905568,13.4242268082221,26.9635638873333,0.0000000000000,28.0955971463527,0.0000000000000,28.0955971463527,0.0000000000000,28.0955971463527,0,0,11
17.1600334363480,30.7335170238690,17.1600334363480,23.8201704257487,23.1175386105575,31.7609125905568,14.9136169383427,26.8752896121463,0.0000000000000,23.2633586092875,0.0000000000000,23.2633586092875,0.0000000000000,23.2633586092875,0,0,11
17.1600334363480,21.6435285578444,17.1600334363480,17.1600334363480,23.1175386105575,23.8201704257487,13.6172783601759,18.8649072517248,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,11
17.5587485567249,26.6931688056611,17.1600334363480,17.1600334363480,23.2837960343874,30.4493154614916,16.9019608002851,25.9988307207369,0.0000000000000,29.8855895687862,0.0000000000000,29.8855895687862,0.0000000000000,29.8855895687862,0,0,2
17.2427586960079,21.6435285578444,17.1600334363480,17.1600334363480,23.2837960343874,23.8021124171161,16.1278385671974,18.8081359228079,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,2
19.2941892571429,26.2940959910272,17.1600334363480,17.1600334363480,24.9554433754645,31.9061179781361,19.7312785359970,27.4429298312268,0.0000000000000,27.1180722904119,0.0000000000000,27.1180722904119,0.0000000000000,27.1180722904119,0,0,1
19.1381385238372,26.8124123737559,17.1600334363480,17.1600334363480,24.6982201597816,31.7609125905568,19.4448267215017,27.2345567203519,0.0000000000000,16.3346845557959,0.0000000000000,16.3346845557959,0.0000000000000,16.3346845557959,0,0,1
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.3042787502502,26.1278385671974,26.3042787502502,26.1172330800734,26.3042787502502,26.1700034112090,0,3.0102999566398,10
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.4282542695918,25.2374646681156,25.4282542695918,23.3445375115093,25.4282542695918,25.9439255037543,0,20.0860017176192,11
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.1161970596323,24.8995847942483,24.1161970596323,24.6239799789896,24.1161970596323,25.0379068305718,0,12.0411998265592,0
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.1188336097887,25.7054293988190,25.1188336097887,25.2244423350632,25.1188336097887,25.9328606702046,0,15.3147891704226,11
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0341558576909,28.1157500587059,34.9359744900053,0.0000000000000,40.1915784773928,31.1260500153457,36.2675085368339,29.6189547366785,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0096762391912,27.6863810124761,34.6893780566546,0.0000000000000,40.1994668167884,30.7003786660776,36.3798978078469,29.1907809237607,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.9554433754645,25.8433122436753,24.9554433754645,25.3907609879278,24.9554433754645,26.0638136511061,0,15.1851393987789,10
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.7279703998960,27.4272513130470,34.9009900506331,0.0000000000000,39.8439227852427,30.4375512696868,35.7806588383609,28.9320675305985,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.7921060529176,27.7887447200274,35.6395546499581,0.0000000000000,39.7895616521759,30.7990446766672,35.2955867302116,29.2890769024395,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.9967372148104,24.1497334797082,23.9967372148104,22.9885307640971,23.9967372148104,24.6389298898591,0,17.2427586960079,9
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.9453758499575,27.7085201164214,34.9941212567227,0.0000000000000,40.0804630615835,30.7188200730613,36.0831204269733,29.2116605063774,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.4090908206522,24.8144262850230,24.4090908206522,23.1386722036915,24.4090908206522,25.4654266347813,0,19.2427928606188,2
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.3456890403420,25.4157924394658,24.3456890403420,25.2244423350632,24.3456890403420,25.7978359661681,0,14.3136376415899,3
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1734793762777,27.3719264270474,36.2767303176662,0.0000000000000,40.1199311465926,30.3822263836872,35.4220278243403,28.8761730033574,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.8936081377625,28.1291335664286,38.8716702089477,0.0000000000000,40.3265904603992,31.1394335230684,32.4821856119007,29.6331551138611,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,32.8555730900777,31.5442397311465,32.8555730900777,24.9968708261840,32.8555730900777,32.9732271420530,0,29.8317507203781,3
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0412021347620,27.9309160017658,35.6796690682315,0.0000000000000,40.0774777800074,30.9412159584056,35.7310378316399,29.4349451590610,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.9137017469615,27.1180722904119,34.5316539252586,0.0000000000000,40.1118968760999,30.1325866528352,36.3195082625922,28.6272752831797,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.5410843914740,24.6239799789896,23.5410843914740,24.6089784275655,23.5410843914740,24.6389298898591,0,0.0000000000000,8
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.9790187426823,27.8390357927274,34.7055748521727,0.0000000000000,40.1619735351244,30.8493357493672,36.3205216670581,29.3399316383124,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.3907609879278,25.5750720190566,25.3907609879278,23.7291200297011,25.3907609879278,26.2736585659273,0,20.3342375548695,4
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.3948648926859,25.5630250076729,26.3948648926859,25.4777470538782,26.3948648926859,25.7518784492766,0,11.1394335230684,8
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.0650503240487,26.0314437262018,25.0650503240487,25.5990662503611,25.0650503240487,26.7942789661212,0,18.1954393554187,8
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.9342884177955,27.0415051683980,34.7755533219898,0.0000000000000,40.1008784699852,30.0560944536028,36.2065647981962,28.5491302230786,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.2504480703685,25.6229286445647,25.2504480703685,25.1321760006794,25.2504480703685,25.8546072950850,0,15.3147891704226,12
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.0920252233110,25.1454775266029,25.0920252233110,23.8560627359831,25.0920252233110,25.6820172406699,0,18.6332286012046,7
23.1597034545692,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.9342168516224,27.2098574415374,32.9863478312444,28.3884909073726,25.3655844257153,0.0000000000000,34.4901531634779,31.3987908640124,31.5350998930084,29.8900461569854,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.1447753992880,29.5664857920520,36.8627867806720,0.0000000000000,42.3291991169349,32.5791845031406,38.4923509131472,31.0720996964787,13
23.0963016742590,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,32.7577190016493,27.2509452108147,24.7275644931721,0.0000000000000,34.2845877351558,30.2653326452330,31.3861843389949,28.7563993700417,13
27.6641284711240,27.6937732607614,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.2916478969277,25.1587384371168,41.4535181655846,39.2116605063774,41.1790073206452,0.0000000000000,41.5848311269925,42.2222208236071,28.6981820797933,40.7169794522161,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,42.1272015441784,29.5424250943932,35.7966929355472,0.0000000000000,43.5374317075394,32.5527250510331,40.3514945777346,31.0448711131239,13
23.0963016742590,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,33.5044185653506,28.4695532501982,25.3655844257153,0.0000000000000,35.0379068305718,31.4829409743475,32.1563756343506,29.9738638439731,13
23.0963016742590,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.9585037601878,29.3043959476670,27.2916478969277,0.0000000000000,35.3970323894783,32.3172438332852,32.2814360759774,30.8098704691089,13
22.9885307640971,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.0070371714502,33.2056168019524,28.2216807936802,25.6702636615906,0.0000000000000,34.7041049097593,31.2319807503200,31.7376882313665,29.7266559226611,13
23.1175386105575,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,32.6881190373978,29.4645226501307,26.2013605497376,0.0000000000000,34.1128291301738,32.4772783290972,30.9586645347854,30.9691001300806,13
